Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744075958,200,,Aggregated,10.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,665,0,21000.0,16615.92258274583,4601.069316995563,22113.265791005688,67.0
1744075959,200,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,675,0,21000.0,16688.04157288146,4601.069316995563,22113.265791005688,67.0
1744075959,200,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,675,0,21000.0,16688.04157288146,4601.069316995563,22113.265791005688,67.0
1744075960,200,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,681,0,21000.0,16730.303474033753,4601.069316995563,22113.265791005688,67.0
1744075960,200,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,681,0,21000.0,16730.303474033753,4601.069316995563,22113.265791005688,67.0
1744075961,200,POST,/create_order,10.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,691,0,21000.0,16798.0514928422,4601.069316995563,22113.265791005688,67.0
1744075961,200,,Aggregated,10.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,691,0,21000.0,16798.0514928422,4601.069316995563,22113.265791005688,67.0
1744075962,200,POST,/create_order,11.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16858.448113294256,4601.069316995563,22113.265791005688,67.0
1744075962,200,,Aggregated,11.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16858.448113294256,4601.069316995563,22113.265791005688,67.0
1744075963,200,POST,/create_order,10.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,711,0,21000.0,16929.605015864945,4601.069316995563,22113.265791005688,67.0
1744075963,200,,Aggregated,10.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,711,0,21000.0,16929.605015864945,4601.069316995563,22113.265791005688,67.0
1744075964,200,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,16986.867961944423,4601.069316995563,22113.265791005688,67.0
1744075964,200,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,16986.867961944423,4601.069316995563,22113.265791005688,67.0
1744075965,200,POST,/create_order,10.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,730,0,21000.0,17047.18729824652,4601.069316995563,22113.265791005688,67.0
1744075965,200,,Aggregated,10.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,730,0,21000.0,17047.18729824652,4601.069316995563,22113.265791005688,67.0
1744075966,200,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,740,0,21000.0,17106.995894670188,4601.069316995563,22113.265791005688,67.0
1744075966,200,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,740,0,21000.0,17106.995894670188,4601.069316995563,22113.265791005688,67.0
1744075967,200,POST,/create_order,10.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,749,0,21000.0,17159.485992331018,4601.069316995563,22113.265791005688,67.0
1744075967,200,,Aggregated,10.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,749,0,21000.0,17159.485992331018,4601.069316995563,22113.265791005688,67.0
1744075968,200,POST,/create_order,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17221.798017956466,4601.069316995563,22113.265791005688,67.0
1744075968,200,,Aggregated,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17221.798017956466,4601.069316995563,22113.265791005688,67.0
1744075969,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,770,0,21000.0,17276.10213572325,4601.069316995563,22113.265791005688,67.0
1744075969,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,770,0,21000.0,17276.10213572325,4601.069316995563,22113.265791005688,67.0
1744075970,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,780,0,21000.0,17329.33538884988,4601.069316995563,22113.265791005688,67.0
1744075970,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,780,0,21000.0,17329.33538884988,4601.069316995563,22113.265791005688,67.0
1744075971,200,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,787,0,21000.0,17366.29480905707,4601.069316995563,22113.265791005688,67.0
1744075971,200,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,787,0,21000.0,17366.29480905707,4601.069316995563,22113.265791005688,67.0
1744075972,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,800,0,21000.0,17433.094729048687,4601.069316995563,22113.265791005688,67.0
1744075972,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,800,0,21000.0,17433.094729048687,4601.069316995563,22113.265791005688,67.0
1744075973,200,POST,/create_order,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,804,0,21000.0,17452.692939028548,4601.069316995563,22113.265791005688,67.0
1744075973,200,,Aggregated,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,804,0,21000.0,17452.692939028548,4601.069316995563,22113.265791005688,67.0
1744075974,200,POST,/create_order,9.300000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,816,0,21000.0,17511.102683118806,4601.069316995563,22113.265791005688,67.0
1744075974,200,,Aggregated,9.300000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,816,0,21000.0,17511.102683118806,4601.069316995563,22113.265791005688,67.0
1744075975,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,823,0,21000.0,17544.695760673094,4601.069316995563,22113.265791005688,67.0
1744075975,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,823,0,21000.0,17544.695760673094,4601.069316995563,22113.265791005688,67.0
1744075976,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,832,0,21000.0,17587.337780376154,4601.069316995563,22113.265791005688,67.0
1744075976,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,832,0,21000.0,17587.337780376154,4601.069316995563,22113.265791005688,67.0
1744075977,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,842,0,21000.0,17633.510368883537,4601.069316995563,22113.265791005688,67.0
1744075977,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,842,0,21000.0,17633.510368883537,4601.069316995563,22113.265791005688,67.0
1744075978,200,POST,/create_order,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17669.496026394016,4601.069316995563,22113.265791005688,67.0
1744075978,200,,Aggregated,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17669.496026394016,4601.069316995563,22113.265791005688,67.0
1744075979,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17713.055645308043,4601.069316995563,22113.265791005688,67.0
1744075979,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17713.055645308043,4601.069316995563,22113.265791005688,67.0
1744075980,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,869,0,21000.0,17752.611371767463,4601.069316995563,22113.265791005688,67.0
1744075980,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,869,0,21000.0,17752.611371767463,4601.069316995563,22113.265791005688,67.0
1744075981,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17799.260512364686,4601.069316995563,22113.265791005688,67.0
1744075981,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17799.260512364686,4601.069316995563,22113.265791005688,67.0
1744075982,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,890,0,21000.0,17840.4121051179,4601.069316995563,22113.265791005688,67.0
1744075982,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,890,0,21000.0,17840.4121051179,4601.069316995563,22113.265791005688,67.0
1744075983,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,900,0,21000.0,17880.374784234395,4601.069316995563,22113.265791005688,67.0
1744075983,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,900,0,21000.0,17880.374784234395,4601.069316995563,22113.265791005688,67.0
1744075984,200,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,908,0,21000.0,17912.60550860678,4601.069316995563,22113.265791005688,67.0
1744075984,200,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,908,0,21000.0,17912.60550860678,4601.069316995563,22113.265791005688,67.0
1744075985,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,920,0,21000.0,17959.531863903296,4601.069316995563,22113.265791005688,67.0
1744075985,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,920,0,21000.0,17959.531863903296,4601.069316995563,22113.265791005688,67.0
1744075986,200,POST,/create_order,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,926,0,21000.0,17982.200561473066,4601.069316995563,22113.265791005688,67.0
1744075986,200,,Aggregated,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,926,0,21000.0,17982.200561473066,4601.069316995563,22113.265791005688,67.0
1744075986,200,POST,/create_order,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,938,0,21000.0,18026.64794765992,4601.069316995563,22113.265791005688,67.0
1744075986,200,,Aggregated,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,938,0,21000.0,18026.64794765992,4601.069316995563,22113.265791005688,67.0
1744075987,200,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,945,0,21000.0,18052.453759222244,4601.069316995563,22113.265791005688,67.0
1744075987,200,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,945,0,21000.0,18052.453759222244,4601.069316995563,22113.265791005688,67.0
1744075988,200,POST,/create_order,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,955,0,21000.0,18089.093106905817,4601.069316995563,22113.265791005688,67.0
1744075988,200,,Aggregated,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,955,0,21000.0,18089.093106905817,4601.069316995563,22113.265791005688,67.0
1744075989,200,POST,/create_order,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,962,0,21000.0,18113.852366244337,4601.069316995563,22113.265791005688,67.0
1744075989,200,,Aggregated,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,962,0,21000.0,18113.852366244337,4601.069316995563,22113.265791005688,67.0
1744075990,200,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,973,0,21000.0,18151.932267094595,4601.069316995563,22113.265791005688,67.0
1744075990,200,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,973,0,21000.0,18151.932267094595,4601.069316995563,22113.265791005688,67.0
1744075991,200,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,981,0,21000.0,18178.905268303773,4601.069316995563,22113.265791005688,67.0
1744075991,200,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,981,0,21000.0,18178.905268303773,4601.069316995563,22113.265791005688,67.0
1744075992,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,992,0,21000.0,18216.140882732867,4601.069316995563,22113.265791005688,67.0
1744075992,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,992,0,21000.0,18216.140882732867,4601.069316995563,22113.265791005688,67.0
1744075993,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1001,0,21000.0,18245.586455298704,4601.069316995563,22113.265791005688,67.0
1744075993,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1001,0,21000.0,18245.586455298704,4601.069316995563,22113.265791005688,67.0
1744075994,200,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1010,0,21000.0,18274.468378238627,4601.069316995563,22113.265791005688,67.0
1744075994,200,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1010,0,21000.0,18274.468378238627,4601.069316995563,22113.265791005688,67.0
1744075995,200,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1020,0,21000.0,18305.681318514722,4601.069316995563,22113.265791005688,67.0
1744075995,200,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1020,0,21000.0,18305.681318514722,4601.069316995563,22113.265791005688,67.0
1744075996,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1029,0,21000.0,18333.502874284794,4601.069316995563,22113.265791005688,67.0
1744075996,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1029,0,21000.0,18333.502874284794,4601.069316995563,22113.265791005688,67.0
1744075997,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1040,0,21000.0,18366.865046204817,4601.069316995563,22113.265791005688,67.0
1744075997,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1040,0,21000.0,18366.865046204817,4601.069316995563,22113.265791005688,67.0
1744075998,200,POST,/create_order,10.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1050,0,21000.0,18396.821344999054,4601.069316995563,22113.265791005688,67.0
1744075998,200,,Aggregated,10.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1050,0,21000.0,18396.821344999054,4601.069316995563,22113.265791005688,67.0
1744075999,200,POST,/create_order,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1060,0,21000.0,18425.69343468017,4601.069316995563,22113.265791005688,67.0
1744075999,200,,Aggregated,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1060,0,21000.0,18425.69343468017,4601.069316995563,22113.265791005688,67.0
1744076000,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1067,0,21000.0,18445.596992448907,4601.069316995563,22113.265791005688,67.0
1744076000,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1067,0,21000.0,18445.596992448907,4601.069316995563,22113.265791005688,67.0
1744076001,200,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1080,0,21000.0,18482.16334763148,4601.069316995563,22113.265791005688,67.0
1744076001,200,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1080,0,21000.0,18482.16334763148,4601.069316995563,22113.265791005688,67.0
1744076002,198,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1082,0,21000.0,18487.620108195002,4601.069316995563,22113.265791005688,67.0
1744076002,198,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1082,0,21000.0,18487.620108195002,4601.069316995563,22113.265791005688,67.0
1744076003,182,POST,/create_order,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1098,0,21000.0,18531.606473799657,4601.069316995563,22113.265791005688,67.0
1744076003,182,,Aggregated,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1098,0,21000.0,18531.606473799657,4601.069316995563,22113.265791005688,67.0
1744076004,175,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1105,0,21000.0,18550.16978796471,4601.069316995563,22113.265791005688,67.0
1744076004,175,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1105,0,21000.0,18550.16978796471,4601.069316995563,22113.265791005688,67.0
1744076005,166,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1114,0,21000.0,18573.729620818685,4601.069316995563,22113.265791005688,67.0
1744076005,166,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1114,0,21000.0,18573.729620818685,4601.069316995563,22113.265791005688,67.0
1744076006,158,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1122,0,21000.0,18594.385924126564,4601.069316995563,22113.265791005688,67.0
1744076006,158,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1122,0,21000.0,18594.385924126564,4601.069316995563,22113.265791005688,67.0
1744076007,149,POST,/create_order,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1131,0,21000.0,18617.865895643674,4601.069316995563,22113.265791005688,67.0
1744076007,149,,Aggregated,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1131,0,21000.0,18617.865895643674,4601.069316995563,22113.265791005688,67.0
1744076008,139,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1141,0,21000.0,18642.83905212534,4601.069316995563,22113.265791005688,67.0
1744076008,139,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1141,0,21000.0,18642.83905212534,4601.069316995563,22113.265791005688,67.0
1744076009,131,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1149,0,21000.0,18662.574566425603,4601.069316995563,22113.265791005688,67.0
1744076009,131,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1149,0,21000.0,18662.574566425603,4601.069316995563,22113.265791005688,67.0
1744076010,120,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18689.453724830208,4601.069316995563,22113.265791005688,67.0
1744076010,120,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18689.453724830208,4601.069316995563,22113.265791005688,67.0
1744076011,110,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1170,0,21000.0,18713.966549560737,4601.069316995563,22113.265791005688,67.0
1744076011,110,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1170,0,21000.0,18713.966549560737,4601.069316995563,22113.265791005688,67.0
1744076012,100,POST,/create_order,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1180,0,21000.0,18737.518810164423,4601.069316995563,22113.265791005688,67.0
1744076012,100,,Aggregated,9.500000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1180,0,21000.0,18737.518810164423,4601.069316995563,22113.265791005688,67.0
1744076013,91,POST,/create_order,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1189,0,21000.0,18758.39416737682,4601.069316995563,22113.265791005688,67.0
1744076013,91,,Aggregated,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1189,0,21000.0,18758.39416737682,4601.069316995563,22113.265791005688,67.0
1744076014,80,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1200,0,21000.0,18783.591484898352,4601.069316995563,22113.265791005688,67.0
1744076014,80,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1200,0,21000.0,18783.591484898352,4601.069316995563,22113.265791005688,67.0
1744076015,75,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1205,0,21000.0,18794.774610400844,4601.069316995563,22113.265791005688,67.0
1744076015,75,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1205,0,21000.0,18794.774610400844,4601.069316995563,22113.265791005688,67.0
1744076016,62,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1218,0,21000.0,18824.105735545956,4601.069316995563,22113.265791005688,67.0
1744076016,62,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1218,0,21000.0,18824.105735545956,4601.069316995563,22113.265791005688,67.0
1744076017,53,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1227,0,21000.0,18843.921806688624,4601.069316995563,22113.265791005688,67.0
1744076017,53,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1227,0,21000.0,18843.921806688624,4601.069316995563,22113.265791005688,67.0
1744076016,42,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1238,0,21000.0,18867.39724645067,4601.069316995563,22113.265791005688,67.0
1744076016,42,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1238,0,21000.0,18867.39724645067,4601.069316995563,22113.265791005688,67.0
1744076017,38,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1242,0,21000.0,18875.828063013647,4601.069316995563,22113.265791005688,67.0
1744076017,38,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1242,0,21000.0,18875.828063013647,4601.069316995563,22113.265791005688,67.0
1744076018,26,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1254,0,21000.0,18900.798167566947,4601.069316995563,22113.265791005688,67.0
1744076018,26,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1254,0,21000.0,18900.798167566947,4601.069316995563,22113.265791005688,67.0
1744076019,19,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1261,0,21000.0,18915.077854149058,4601.069316995563,22113.265791005688,67.0
1744076019,19,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1261,0,21000.0,18915.077854149058,4601.069316995563,22113.265791005688,67.0
1744076020,9,POST,/create_order,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1271,0,21000.0,18935.44256630442,4601.069316995563,22113.265791005688,67.0
1744076020,9,,Aggregated,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1271,0,21000.0,18935.44256630442,4601.069316995563,22113.265791005688,67.0
