Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744073243,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,660,0,11000.0,9886.553093942048,4676.048556997557,11770.978241998819,67.0
1744073244,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,670,0,11000.0,9900.676907787678,4676.048556997557,11770.978241998819,67.0
1744073244,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,670,0,11000.0,9900.676907787678,4676.048556997557,11770.978241998819,67.0
1744073245,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9910.861323324663,4676.048556997557,11770.978241998819,67.0
1744073245,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9910.861323324663,4676.048556997557,11770.978241998819,67.0
1744073246,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9921.393103754737,4676.048556997557,11770.978241998819,67.0
1744073246,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9921.393103754737,4676.048556997557,11770.978241998819,67.0
1744073247,100,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9935.705662165385,4676.048556997557,11770.978241998819,67.0
1744073247,100,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9935.705662165385,4676.048556997557,11770.978241998819,67.0
1744073248,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9948.806416096859,4676.048556997557,11770.978241998819,67.0
1744073248,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9948.806416096859,4676.048556997557,11770.978241998819,67.0
1744073249,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9957.72576297328,4676.048556997557,11770.978241998819,67.0
1744073249,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9957.72576297328,4676.048556997557,11770.978241998819,67.0
1744073250,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,728,0,11000.0,9963.770747742828,4676.048556997557,11770.978241998819,67.0
1744073250,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,728,0,11000.0,9963.770747742828,4676.048556997557,11770.978241998819,67.0
1744073251,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,737,0,11000.0,9975.664910409474,4676.048556997557,11770.978241998819,67.0
1744073251,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,737,0,11000.0,9975.664910409474,4676.048556997557,11770.978241998819,67.0
1744073252,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,745,0,11000.0,9986.272720431904,4676.048556997557,11770.978241998819,67.0
1744073252,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,745,0,11000.0,9986.272720431904,4676.048556997557,11770.978241998819,67.0
1744073253,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,757,0,11000.0,9996.345492681354,4676.048556997557,11770.978241998819,67.0
1744073253,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,757,0,11000.0,9996.345492681354,4676.048556997557,11770.978241998819,67.0
1744073254,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,765,0,11000.0,10001.008862455945,4676.048556997557,11770.978241998819,67.0
1744073254,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,765,0,11000.0,10001.008862455945,4676.048556997557,11770.978241998819,67.0
1744073255,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,772,0,11000.0,10008.023541479008,4676.048556997557,11770.978241998819,67.0
1744073255,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,772,0,11000.0,10008.023541479008,4676.048556997557,11770.978241998819,67.0
1744073256,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,780,0,11000.0,10017.43768804205,4676.048556997557,11770.978241998819,67.0
1744073256,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,780,0,11000.0,10017.43768804205,4676.048556997557,11770.978241998819,67.0
1744073257,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,792,0,11000.0,10030.308420358291,4676.048556997557,11770.978241998819,67.0
1744073257,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,792,0,11000.0,10030.308420358291,4676.048556997557,11770.978241998819,67.0
1744073258,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,803,0,11000.0,10036.20527159251,4676.048556997557,11770.978241998819,67.0
1744073258,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,803,0,11000.0,10036.20527159251,4676.048556997557,11770.978241998819,67.0
1744073259,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,811,0,11000.0,10042.26064029443,4676.048556997557,11770.978241998819,67.0
1744073259,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,811,0,11000.0,10042.26064029443,4676.048556997557,11770.978241998819,67.0
1744073260,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,820,0,11000.0,10051.752388772878,4676.048556997557,11770.978241998819,67.0
1744073260,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,820,0,11000.0,10051.752388772878,4676.048556997557,11770.978241998819,67.0
1744073261,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,830,0,11000.0,10062.369794164722,4676.048556997557,11770.978241998819,67.0
1744073261,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,830,0,11000.0,10062.369794164722,4676.048556997557,11770.978241998819,67.0
1744073262,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10068.559586379435,4676.048556997557,11770.978241998819,67.0
1744073262,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10068.559586379435,4676.048556997557,11770.978241998819,67.0
1744073263,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10073.741053650232,4676.048556997557,11770.978241998819,67.0
1744073263,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10073.741053650232,4676.048556997557,11770.978241998819,67.0
1744073264,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10083.021142579884,4676.048556997557,11770.978241998819,67.0
1744073264,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10083.021142579884,4676.048556997557,11770.978241998819,67.0
1744073265,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,868,0,11000.0,10091.8454346805,4676.048556997557,11770.978241998819,67.0
1744073265,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,868,0,11000.0,10091.8454346805,4676.048556997557,11770.978241998819,67.0
1744073266,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,879,0,11000.0,10098.191346013271,4676.048556997557,11770.978241998819,67.0
1744073266,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,879,0,11000.0,10098.191346013271,4676.048556997557,11770.978241998819,67.0
1744073265,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,887,0,11000.0,10101.007338797821,4676.048556997557,11770.978241998819,67.0
1744073265,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,887,0,11000.0,10101.007338797821,4676.048556997557,11770.978241998819,67.0
1744073266,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,896,0,11000.0,10108.343363661448,4676.048556997557,11770.978241998819,67.0
1744073266,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,896,0,11000.0,10108.343363661448,4676.048556997557,11770.978241998819,67.0
1744073267,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,902,0,11000.0,10113.877126314457,4676.048556997557,11770.978241998819,67.0
1744073267,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,902,0,11000.0,10113.877126314457,4676.048556997557,11770.978241998819,67.0
1744073268,100,POST,/create_order,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,917,0,11000.0,10125.035619977782,4676.048556997557,11770.978241998819,67.0
1744073268,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,917,0,11000.0,10125.035619977782,4676.048556997557,11770.978241998819,67.0
1744073269,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,924,0,11000.0,10126.966226246343,4676.048556997557,11770.978241998819,67.0
1744073269,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,924,0,11000.0,10126.966226246343,4676.048556997557,11770.978241998819,67.0
1744073270,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10130.811018125287,4676.048556997557,11770.978241998819,67.0
1744073270,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10130.811018125287,4676.048556997557,11770.978241998819,67.0
1744073271,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,940,0,11000.0,10137.772958799607,4676.048556997557,11770.978241998819,67.0
1744073271,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,940,0,11000.0,10137.772958799607,4676.048556997557,11770.978241998819,67.0
1744073272,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,950,0,11000.0,10146.979696689094,4676.048556997557,11770.978241998819,67.0
1744073272,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,950,0,11000.0,10146.979696689094,4676.048556997557,11770.978241998819,67.0
1744073273,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,962,0,11000.0,10152.222251161782,4676.048556997557,11770.978241998819,67.0
1744073273,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,962,0,11000.0,10152.222251161782,4676.048556997557,11770.978241998819,67.0
1744073274,100,POST,/create_order,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10154.991418333631,4676.048556997557,11770.978241998819,67.0
1744073274,100,,Aggregated,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10154.991418333631,4676.048556997557,11770.978241998819,67.0
1744073275,100,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10161.803641451648,4676.048556997557,11770.978241998819,67.0
1744073275,100,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10161.803641451648,4676.048556997557,11770.978241998819,67.0
1744073276,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,990,0,11000.0,10170.401599191535,4676.048556997557,11770.978241998819,67.0
1744073276,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,990,0,11000.0,10170.401599191535,4676.048556997557,11770.978241998819,67.0
1744073277,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10175.16384923564,4676.048556997557,11770.978241998819,67.0
1744073277,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10175.16384923564,4676.048556997557,11770.978241998819,67.0
1744073278,100,POST,/create_order,10.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1008,0,11000.0,10176.310680764524,4676.048556997557,11770.978241998819,67.0
1744073278,100,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1008,0,11000.0,10176.310680764524,4676.048556997557,11770.978241998819,67.0
1744073279,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1019,0,11000.0,10183.390917496215,4676.048556997557,11770.978241998819,67.0
1744073279,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1019,0,11000.0,10183.390917496215,4676.048556997557,11770.978241998819,67.0
1744073280,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1023,0,11000.0,10186.77661026652,4676.048556997557,11770.978241998819,67.0
1744073280,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1023,0,11000.0,10186.77661026652,4676.048556997557,11770.978241998819,67.0
1744073281,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1039,0,11000.0,10196.139038833142,4676.048556997557,11770.978241998819,67.0
1744073281,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1039,0,11000.0,10196.139038833142,4676.048556997557,11770.978241998819,67.0
1744073282,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1047,0,11000.0,10197.260550910843,4676.048556997557,11770.978241998819,67.0
1744073282,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1047,0,11000.0,10197.260550910843,4676.048556997557,11770.978241998819,67.0
1744073283,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1052,0,11000.0,10199.373527642245,4676.048556997557,11770.978241998819,67.0
1744073283,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1052,0,11000.0,10199.373527642245,4676.048556997557,11770.978241998819,67.0
1744073284,100,POST,/create_order,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1061,0,11000.0,10205.576207323904,4676.048556997557,11770.978241998819,67.0
1744073284,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1061,0,11000.0,10205.576207323904,4676.048556997557,11770.978241998819,67.0
1744073285,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1072,0,11000.0,10213.557537810357,4676.048556997557,11770.978241998819,67.0
1744073285,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1072,0,11000.0,10213.557537810357,4676.048556997557,11770.978241998819,67.0
1744073286,93,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1084,0,11000.0,10217.10178906343,4676.048556997557,11770.978241998819,67.0
1744073286,93,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1084,0,11000.0,10217.10178906343,4676.048556997557,11770.978241998819,67.0
1744073287,86,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10219.317819964965,4676.048556997557,11770.978241998819,67.0
1744073287,86,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10219.317819964965,4676.048556997557,11770.978241998819,67.0
1744073288,77,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1100,0,11000.0,10224.92229138255,4676.048556997557,11770.978241998819,67.0
1744073288,77,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1100,0,11000.0,10224.92229138255,4676.048556997557,11770.978241998819,67.0
1744073289,67,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1110,0,11000.0,10232.144831260146,4676.048556997557,11770.978241998819,67.0
1744073289,67,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1110,0,11000.0,10232.144831260146,4676.048556997557,11770.978241998819,67.0
1744073290,56,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10236.052199937358,4676.048556997557,11770.978241998819,67.0
1744073290,56,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10236.052199937358,4676.048556997557,11770.978241998819,67.0
1744073291,47,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10238.034952317514,4676.048556997557,11770.978241998819,67.0
1744073291,47,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10238.034952317514,4676.048556997557,11770.978241998819,67.0
1744073292,37,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10243.48247884542,4676.048556997557,11770.978241998819,67.0
1744073292,37,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10243.48247884542,4676.048556997557,11770.978241998819,67.0
1744073293,29,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1148,0,11000.0,10249.212348226292,4676.048556997557,11770.978241998819,67.0
1744073293,29,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1148,0,11000.0,10249.212348226292,4676.048556997557,11770.978241998819,67.0
1744073294,17,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1160,0,11000.0,10253.668325336863,4676.048556997557,11770.978241998819,67.0
1744073294,17,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1160,0,11000.0,10253.668325336863,4676.048556997557,11770.978241998819,67.0
